,sentence,label
0,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
1,중국놈들이 갤럭시노트7 그대로 베껴서 안 터지게 잘 출시해버릴 듯….,2
2,중국 사람들 알바들 쫙 깔렸네 ㅋㅋ 뒤쪽 보면 똑같은 글도 비해서 평점 준 사람들도 ㅋ,2
3,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
4,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
5,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
6,정말이지?,3
7,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
8,좆 껌 ?,2
9,정말 오랜만이다….,3
10,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
11,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
12,정말? 누요???,3
13,정부는 왜…?,3
14,"그러지 말고,",1
15,좀 배웠단 새끼가 저런 막말이나 던지고 너도 조사대상이다.,2
16,죽창으로 설치는 새끼들도 갈겨야 정신 차리지,2
17,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
18,제습기 틀면 뽀송뽀송해진다.,0
19,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
