,sentence,label
0,아 진짜 감사합니다. ㅠㅠ,1
1,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
2,그거야... 그렇지만... 이 꼴 당하고. 어떻게 그냥 참아요. ,2
3,노인이 짱깨 스타일 비즈니스를 어떻게 배웠데,2
4,김민희가 아가씨에서 연기를 잘했다 하더라도 사생활도 중요하단 생각이 듭니다.,2
5,그렇죠? 양복 조끼들 다 손질해 놨어요.,2
6,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
7,나두…. 래원사랑♡♡♡,1
8,두 번째 사진이…. 신봉선이 보여,3
9,사형시키라,2
10,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
11,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
12,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
13,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
14,이가혁 기자 상 줘야겠네,0
15,나두…. 래원사랑♡♡♡,0
16,진심으로 생일 축하드려요!!!,1
17,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
18,얘 무슨 일임??,3
19,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
20,어째서……인가요?,3
21,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
22,새해가 밝네요,1
23,아직 안 나왔는데 관람 후 평점을 내는 건지…. 참내 홍보 아주 잘하는 군요;;….,2
24,새해가 밝네요,0
25,빌려줄 수 있어? 한 50 정도. 빌려주면 금방 갚을게.,2
26,뭐? 딴생각?,3
27,진심으로 생일 축하드려요!!!,0
28,이가혁 기자 상 줘야겠네,1
29,아 진짜 감사합니다. ㅠㅠ,0
30,예전에 터졌다고 모르쇠는 좀 아니지….,2
31,일찍 일찍 좀 다녀. 지금 몇 시야?,3
32,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
33,"노동, 민중만 나오면 섬찟하고 싫은 것이 나만 그런가.",2
34,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
35,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
36,이건 뭐 그저 눈물이 남,2
37, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
38,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
39,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
