,sentence,label
0, 매일 무기력합니다.,1
1,"각자 21살, 20살 생일이네요,!",0
2, 많은걸 바라는 건 아닌데….,1
3,"내가 K팝 스타를 안 보는 이유, 또 하나는 k 팝스타라면서 팝송만 부르는 오디션",2
4,그게 뭔 소리야……,3
5,내가 여기로 등산하는 건 어떻게 알았냐고?,2
6, 마치 나 들으라고 한 듯 한 게 고민요 0,1
7,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
8,내 돈 돌려줘.. 아.. 욕 나옴,2
9,그나저나 뭐 하는 거야?,3
10, 마음이 답답합니다.,1
11,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
12,간단한데 맛있기까지 근데,0
13, 많이 힘드네요….,1
14,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
15,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
16,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
17,내가 네 얼굴 평생 기억하겠다 이경재,2
18,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
19,남편 스포츠 도박 때문에 이번 달에만 천오백은 날린 것 같아요.,2
