,sentence,label
0,그런데 그게 잘 안 돼요,1
1,저거 건조 비용 5조밖에 안 된다면서?,3
2,저렇게 고생하시는데,0
3,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
4,저거 어디서 사요???,3
5,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
6,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
7,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
8,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
9,점수 맞추기 힘들겠는데 하하,2
10,재진 기여 어. ㅠㅠㅠ,0
11,정말 너무한다.,2
12,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
13,저기 아버님….,3
14,저시키 아가리를 귀때기까지 찢어 버리고 싶다!!!,2
15,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
16,전 세계 암 덩어리 IS 그보다 더 극 암적인 존재는 애초에 이슬람이란 쓰레기 종교집단을 만든 모하메드,2
17,저는 김연아 선수를 존경하는 고2 학생입니다.,0
18,재석 오빠 안녕하세요~~,0
19,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
