,sentence,label
0,"쓸데없이 돈 지. 랄을 하고 있구나, SK KT LG에..",2
1,핸드폰은 그쪽 가질래요?,3
2,28살 남자 취업했습니다.,0
3,응 돌아가~나라 팔고 온 게 자랑이냐? 응 돌아가~,2
4,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
5,어? 아~ 난 프로듀서 같은 존재거든.,1
6,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
7,28살 남자 취업했습니다.,1
8,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
9,보안 손님…. 밤에 둘이서 뭐 했어요?,3
10,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
11,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
12,그만 빙빙 돌리고 밝혀지게하면안되나요? 보려다아직도질질끌어짜증나. 안봄 여기서 또 사고 터져 또질질끌면진짜짜증날듯 ?빨리빨리밝혀질건밝혀지면서반전이있든지? 작가님 이드라마사랑하고잼있는데 너무 끌어 짜증 나요,2
13,좋은 기사 잘 읽었습니다,1
14,어? 아~ 난 프로듀서 같은 존재거든.,0
15,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
16,퍼거슨이 그렇다면 그런 거다,0
17,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
18,"내가 네 대학 선배, 인생 선배, 한때지만... 거시기.. 충고할 입장은 되지 않냐?",2
19,좋은 기사 잘 읽었습니다,0
20,입만 열면 개구라……. 떳떳하면 검찰 조사 왜 안 받냐?,2
21, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
22,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
23,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
24,평년보다 7도 높다니 덜덜,3
25,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
26,웬만한 거 거의 베끼고 흡수했다 이거군~,2
27, 일본구단이 놀라겠다….,3
28,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
29,감독이 유치한 사람인 듯…. 무슨 애들 만화도 아니고.. 저런 영화에 니콜 키드먼을..,2
30,지랄 벽에 똥칠할 때까지 사셨네,2
31,"야, 자식아, 지금 출근이 문제야!",3
32,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
33,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
34,한국인 한 명이 경기에 못 뽑히겠네! ㅋㅋ 치열한 경쟁,2
35, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
36,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
37,퍼거슨이 그렇다면 그런 거다,1
38, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
39,대구가 37도면 광주도 37도지,2
