,sentence,label
0,최고의 연기를 보여준 김연아 선수 잘했어요,0
1,IS가 비싸게 산답니다.,2
2, 기아 수고했다. 고맙다,0
3,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
4,화이팅!!!,1
5, 기아 수고했다. 고맙다,1
6,백 선생님 레시피 많이 도움 됩니다,1
7,도 돼지들 근저 감. 크크크,3
8,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
9,편지가 안 된다고 하긴 하던데….,3
10, 그리고 대상 축하드립니다~~~,1
11,백 선생님 레시피 많이 도움 됩니다,0
12,진심 죽었으면 좋겠다.~~,2
13,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
14,금수저 가지고 태어나서 구치소 직행 타고 가게네~^^:,2
15,모르면 가만있던지,2
16,"캐스터님, 너무 아름다우시네요….",1
17,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
18,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
19,나라가 망하고 없어져야 잘못했다 할 거냐 이 mi chin yeom,2
20,와 대박... ㅋㅋㅋ,3
21,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
22,"캐스터님, 너무 아름다우시네요….",0
23,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
24,이건 거짓말하는 기상청과 한전의 음모다,2
25,김고은이 주연인데 윤인 나가 서브라니,3
26,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
27,저 나라만큼 세금 내고 싸우시길,2
28,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
29,아따 오늘도 전라도에서 버스로 상경 많이 하겠냐,2
30,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
31,(나) 왕자// 세계의 균형이 깨지기 시작(바탕). 자신을부정. 검을뺏기위해 아빠 죽임. 검이안열림. 무작정도망. 마법사만남. 마법사랑여행. 노예됨. 노예탈출. 여자애만남. 나쁜놈이마법사찾음. 잡힘. 검열림. 여자애가알고보니 용. 해피엔딩 결론=보지마….,2
32,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
33,최고의 연기를 보여준 김연아 선수 잘했어요,1
34,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
35,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
36,진짜 실력 있는 요리사들은 방송 나와서 저딴 짓 안 해.,2
37,기사 제목 때문에 충ㆍ격,3
38,화이팅!!!,0
39, 그리고 대상 축하드립니다~~~,0
