,sentence,label
0,이 좋은 떡밥을.... 이렇게 ?;,2
1,이거 응답 하나에서 은지원 원도 스스로 욕하지 않았나? 크크크,2
2,유인 나 정도면 저승사자도 반할만하지,0
3,원래 연기 잘하죠!,0
4,왜 김헌곤은 없지?,3
5,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
6,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
7,그냥 집 가고 싶어 죽겠다 아하,1
8,그냥 자유여행들 다니세요. ㅠㅜ,1
9,"그냥 있을래, 묶여 있을래?",1
10,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
11,와…. 진짜 별일이 다 있구나..,3
12,우린 진작부터 삼성 제품 안 쓰지요,0
13,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
14,이거 보느라 돈 쓰느니 여친에게 위스퍼를 선물해라 ?^,2
15,이거 보고 기분이 ?;;뭔가 낚시 당한 느낌이네요…. 중간까지는 재밌었는데….,2
16,왜 그래... 갑자기….,3
17,이거 뭐야.... 진짜 아주 재미없음,2
18,와…. 사진 화보인 줄….,3
19,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
