,sentence,label
0,꺼져가 난 너무 웃겨 ㅜㅜ,0
1,"누드모델 년이 대통령 마누라 되면 섹스 비디오까지 나올 듯, 미국 이미지는 끝장나는 거다.",2
2,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
3, 아니면 제가 잊어야 하는 건가요,1
4,누진세 폐지해라 언제까지 국민들의 소리는 무시할 거냐,2
5,니미 중풍이나 와서 뒷골답고 쓰러져라!,2
6,너희도 소니처럼 되고 싶냐??,3
7, 아빠 회사에서 일하느라 고생이 많지.,1
8,나두…. 래원사랑♡♡♡,0
9,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
10,뉴미디어부랑 벌 러지연합 들어왔나…. 비추를 누르네,2
11,늙으면 뒈지어라 쪽팔리겠다 비아그라 하나 얻어먹고 충성 다하는구나,2
12, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
13,넌 벗겨도 벗겨도 나오는 양파 같구나,3
14,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
15, 아니면 내가 그만큼 좋아하지 않았나…?,1
16, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
17,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
18,나날이 발전하는 너무 예쁜 안아 양!,0
19,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
