,sentence,label
0,어머니 보시면 혼날 텐데.,1
1,그동안 어디 갔었어. 찾았잖아!,2
2,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
3,시장에 가면 여수분들 많고 단골집도 있는데 정말 뭐라고 할 말이 없습니다,2
4,수고하셨어요. ㅠㅠ,1
5,에릭 정말 좋은 사람인 것 같음,0
6,수고하셨어요. ㅠㅠ,0
7,진짜 군사력은 돈이다. 덜덜,3
8,특검의 노력에 박수를 보냅니다….,0
9,솔직히 몰랐는데 좋은 정보네요,1
10,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
11,나라를 팔아먹는 이완용이구나 AI 걸린 닭을 팔아먹다니…….,2
12,특검의 노력에 박수를 보냅니다….,1
13,권위주의가 아직도 팽배하네! 썩어빠진 인간들아,2
14,  광고 보는 재미까지 주셔서 감사,0
15,수혜 화이팅♡♡♡♡♡,1
16,에릭 정말 좋은 사람인 것 같음,1
17,얼굴 공개해라,2
18,  광고 보는 재미까지 주셔서 감사,1
19,썩은 새누리당 뿌리 뽑자!,2
20,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
21,"그럼 직접 전해주시지, 왜….",2
22,어머니 보시면 혼날 텐데.,0
23,김정은과 박근혜 중 차이점 국적 정도,2
24,스카이 아임백이 압승!!,0
25,두 분 영화 기대되네요~^^,0
26,두 분 영화 기대되네요~^^,1
27,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
28,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
29,여자들이 싸우면 더 무섭다던데,3
30,솔직히 몰랐는데 좋은 정보네요,0
31,스카이 아임백이 압승!!,1
32,수혜 화이팅♡♡♡♡♡,0
33,전 가무도 좋아해요.,3
34,"20분 넘도록 대사도 없고, 이런 것도 만드는 사람이 있나 싶기도 하고 5분만 보셔봐",2
35,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
36,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
37,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
38,뭐야.. 딴사람이랑 착각했나 보지.  ,3
39,진짜 일하는 스태프들한테 한 거 읽고 성질나더라…. ㅆㄱㅈ,2
