,sentence,label
0,"……글쎄, 있다면 말이지.",1
1,남편이 생활비 60만 원으로 생활하는 여자를 만나고 싶다네요,2
2," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
3,태블릿이 어려운 것도 아니고 숟가락 올려놓듯 손가락만 살짝 움직이면 되는 걸 뭘 사용을 한 줄이네 모르네! 그러고 있어 3살짜리도 해 ~,2
4,나도 너 친구 하기 싫어.,2
5,그런데 거길 계속 있겠다고?,3
6,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
7,윙? 왜? 방학인데?,3
8,진짜 멋지긴 하네!!,0
9,다음 버스 기다리면서 너무 화가 나서요….,2
10,응 깝죽거리지 말고 군대나 가,2
11,"……글쎄, 있다면 말이지.",0
12,항상 응원합니다…!!,1
13,유재석 김종민은 연예계 성자다,0
14,아니! 그게 무슨 소리야. 서방... 연수원을 그만두겠다니!!,2
15,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
16,"허용이라니,, 여기가 일본 땅인가요",2
17,어제 왔다 가셨는데요.,3
18, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
19,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
20, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
21,진행 너무 잘해요,0
22,진행 너무 잘해요,1
23,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
24,너무 잘 어울려요..^^~~ 축하합니다,1
25, 정말 생일 축하해요,1
26,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
27,진짜 멋지긴 하네!!,1
28," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
29,아 감독 10명의 대가1리가 이것밖에 안 되는 것인가…. ㅠㅠ,2
30,상산고면 수재들만 모인 곳이네,3
31,그래도 그분 순수해요.,2
32,항상 응원합니다…!!,0
33,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
34,박통만 아니면 됨. 크크크,2
35,기린의 목은 하나님이 길게 만들었다던데…???,3
36,헤어진 지 3년 만에 연락이 왔어요,3
37,유재석 김종민은 연예계 성자다,1
38, 정말 생일 축하해요,0
39,너무 잘 어울려요..^^~~ 축하합니다,0
