,sentence,label
0,삼성 이름을 더럽히는 자구만 뭐가 무서워서 바보 흉내 내고 모르쇠였을까 한심한 사람 쯧쯧,2
1,슈퍼에 먹을 거 사러 갔는데….,3
2,배우들 외모는 10점 만점~~,0
3,상견례를 하면 바로 결혼 날짜를 잡는 건가?,2
4, 친구들은 이쁘다고 그러는데 힘드네요,1
5, 친구는 많은데 ㅜㅜ,1
6,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
7,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
8, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
9, 출장 가기 전이라 매일 야근하고….,1
10,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
11,백 선생님 덕분에 먹고 살만합니다.,0
12,삼성전자 가전제품 우리 돈으로 구입하고 정유라 학비 준거네…. 젠장~~~,2
13, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
14,상 받았어?,2
15,박진영이 극찬한 이유가 있었어.,0
16,스위스 국민은 냉철했다. 세금부담에?,3
17,새해 1일부터 왜 그러는데 ㅜㅜ,2
18,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
19,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
