,sentence,label
0,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
1,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
2,피눈물은 국민들이 추위에 떨면서 매일 흘렸는데 무슨 소리 하노???,2
3,뭐 유유상종이라고 하니깐 알아서 잘 하겠지만 불쌍함. ㅋ,2
4,소음 때문에 현실성 없음,2
5,김고은이네^^,0
6,잔말 말고 따라와!,0
7,김고은이네^^,1
8,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
9,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
10,김아중도 의심스러움 크크크,2
11,왜요..? 왜 꼭 죽여야 해요? ,3
12,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
13,졸리다 졸려 진실한 평점을 위해 올린다 보지 마라,2
14,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
15,오빠를… 좋아하고 있습니다.,3
16,저는 학생회 임원이라서 동아리는 안 해요.,1
17,진정한 애국 자시 다 진짜,0
18, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
19,청소 아줌마가 사이다~~~,0
20,교육열이 대단하네,3
21,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
22,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
23,저는 학생회 임원이라서 동아리는 안 해요.,0
24,진정한 애국 자시 다 진짜,1
25,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
26,과연 슬로 스타터라 해결한 것일까?,3
27,최순실은 저 돈 두 번 다시 구경도 못 하게 평생 감방에 가둬둬야 함,2
28,청소 아줌마가 사이다~~~,1
29,그럼 담에 두시간 해.,2
30,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
31, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
32,"혹시 감독이 천재가 아닐까 하는 말도 안 되는 생각도 해본다…. 왜, 수능 문제 잘 풀고 일부러 오답만 찍어서 0점 맞는 전국 1등처럼…. 이 영화는 놀라우리만큼 내적, 외적인 측면에서 엉망진창이다. 어느 것 하나 정답을 찍어서 포인트를 올린 것이 없다.",2
33,잔말 말고 따라와!,1
34,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
35,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
36,형돈이 형 새해 복 많이 받으세요,0
37, 정신병자 돌은 년 박근혜!,2
38,형돈이 형 새해 복 많이 받으세요,1
39,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
