,sentence,label
0,괜찮아요? 언제 퇴원해요?,1
1,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
2,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
3,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
4,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
5,새벽이라 그런지 인력시장 일용직 새끼들이랑 노인들 많네,2
6,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
7,"처음부터 잘못된 거야, 당장 내려와라. 더럽가 더러워, 지 애비때부터 유부녀부터 새파랗게 젊은 여자들 강제로 잡아다가 밤마다 여자 조달하고, 양심도 죄의식도 없이 여자 정복하는 잘못된 일본 무사도 정신에, 애국자들 팔아먹던 친일파 일본 장교 출신 집구석. 쯧쯧쯧",2
8,이게 다 박근혜 때문임,2
9,이영자 의리 있는 모습 보기 좋다,1
10,"아닙니다, 전 괜찮습니다, 어머님.",2
11,"영화 전개가 뻔히 보이고, 재미도 더럽게 없습니다. 스토리가 ㅡㅡ.. 개 이상함 졸라 재미없음",2
12,그럴 줄 알았지…. 무슨 박근혜를…. 지지 하긴 개뿔,2
13,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
14,??항상 빛내줄게 세븐틴??,0
15,항상?? 할때마다??,3
16,……너는 조금 변했구나.,3
17,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
18,복제의 탄생은 수컷이 쓸모없는 미래를 열었다.,2
19,아 날씨 참 좇같네,2
20, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
21,??항상 빛내줄게 세븐틴??,1
22,둘이 뭔가 닮았네,3
23,생각보다 골이 빈 거 같진 않은데…?,3
24,핵심은 1965년에 체결된 한일협정입니다.,2
25, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
26,와…. 진짜 별일이 다 있구나..,3
27, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
28,좀 전에 진주 조금 흔들림,3
29, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
30,괜찮아요? 언제 퇴원해요?,0
31,이제 아이폰7도 폭발해?,3
32, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
33, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
34, 존경합니다,1
35,너는 어떻게 하겠나?,3
36,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
37,이영자 의리 있는 모습 보기 좋다,0
38,시크릿가든 정주행할까 태양의 후예 정주행할까 고민하고 있겠죠?,2
39, 존경합니다,0
