,sentence,label
0,그랬군요….,3
1,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
2,와 백지영이 임신이라니,3
3, 이런 드라마 고맙습니다~,0
4,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
5,저번엔 인사하라면서요.,2
6,광의 이곳저곳에서 열심이더라~기특~!!,0
7,에라! 빵점 영화네요,2
8,너무도 이쁘고 멋진 미소이심,1
9,대공 타격이 특히 혁신이네….,3
10,옥중화는 왜? 기준이 참!,3
11,뭐가 그렇게 좋아?,3
12,이것들 하나 걸려라. 이딴씩으로 아무것이나 촛불에 끼워 맞추고 있네요.,2
13,왜 도장을 빨리 안 찍었는데?,2
14,손이 비어 있는 게 한 명 있네.,0
15,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
16,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
17, 이런 드라마 고맙습니다~,1
18,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
19,광의 이곳저곳에서 열심이더라~기특~!!,1
20,사시미를 들고 다니면서 후려버려야만 한다.,2
21,개그우먼 이세영인 줄….,3
22,손이 비어 있는 게 한 명 있네.,1
23,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
24,원래 이런 회사들 종종 있나요?,3
25,와 매년 약 7200명이네! 개차반들 많구나ㄷㄷ….,2
26,정말 저한테 너무 하시는 거 아닙니까?,2
27,손은 왜 그래?,3
28,"글쎄요, 오늘 안 들어오실지도 몰라요.",2
29,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
30,좋아. 어디 두고 보자고. ,3
31,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
32,너무도 이쁘고 멋진 미소이심,0
33,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
34,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
35,내일은 무슨 내일을 어떻게 알아,3
36,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
37,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
38,남자 연예인 중에 신체 멀쩡한 사람이 하나도 없음 WW,2
39,나 내일 떠나.,2
