,sentence,label
0,사이다 다,0
1,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
2,완전 돌아이 여자인 네.,2
3,이거 언제 적에 떴던 거냐…….,3
4,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
5,사이다 다,1
6,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
7,황 총리 대선 출마하라는 분들은 박사모 어버이 연합이 아니겠죠?,2
8,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
9,한반도 전쟁 확정이네,2
10,예다 누나 생일 축하드려요,1
11,역시 주인님의 나라는 다르다 ㅠㅠ,1
12,이제 딱 반 남았다.,0
13,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
14,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
15,예다 누나 생일 축하드려요,0
16,으음…,2
17,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
18,어. 동생아. 왔어? 자!! 형님이 빚 다 갚았다. 너 이제 고생 끝났어.. 그러니까. 우리 협상하자.,2
19,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
20,우리 아버지니까.,3
21,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
22,쥬만지와 데스티네이션을 섞었는데 하필 이렇게 섞었다 신비감 없는 연출과 긴장감 전혀 없는 전개.... 쥬만지와 데스티네이션의 가장 중점적인 요소를 쏙 빼고 섞었다 삼류 C급 영화 내 시간 돌려줘….,2
23,사진은 싸우는 거 같은데 장난치는 거라니….,2
24,역시 주인님의 나라는 다르다 ㅠㅠ,0
25,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
26,"이 나라는 경험이나, 스펙이 아니라 소설작가랑 달변가를 뽑고 앉아있는데 인재가 합격할 수 있겠나 ㅋㅋ",2
27,왜 봐?,0
28,기상청 하는 일이 대체 모임?,2
29,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
30, 이런 글이 통신 대화가 될 줄이야….,3
31,이제 딱 반 남았다.,1
32, 일당 못 받는 건가요???,3
33,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
34,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
35, 저 사람이 교수라니….,3
36,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
37,왜 봐?,1
38,와~ 변호사님도 이 기쁜 소식 알아?,2
39,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
