,sentence,label
0,저기... 라이터 좀... 경찰이시죠? ,2
1,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
2,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
3,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
4,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
5,저렇게 뻔뻔한 게 지금까지 저 자리에 앉아있는 게 너무 화가 난다!!,2
6,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
7,"그러지 말고,",1
8,저거 저게 인간이냐?,2
9,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
10,정말 재밌게 보고 있어요…….,0
11,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
12,정말 나 없어지고 허전했어?,0
13,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
14,저런 애를 대통령으로 뽑아준 사람들이 이상하구나!,2
15,정말 깜짝 놀라게 하네.,0
16,저기. 나 선배한테 고맙단 인사나 하고 올 테니까 먼저 들어가 있을래? 저기 좌석 번호 보고 찾아갈 수 있지?,2
17,장시호 나이스 타이밍 이네?,3
18,정말 잘했다!!! 댓글 처음 달아본다.,0
19,재밌잖아요,3
