,sentence,label
0,둥글고 아름다운 푸른 별 지구.,1
1,인기도 없는 놈 방송에 꽂아줬더만……. 에라이….,2
2,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
3,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
4,둥글고 아름다운 푸른 별 지구.,0
5,진짜 바람기는 못 잡는구나,3
6,너!,3
7,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
8,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
9,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
10,역시 클래스가 있는 자살 테러 집단!,3
11,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
12,제 딸도 아닌데 모성애 느끼나 봐,2
13,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
14,감사합니다ㆍ,1
15,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
16,헌재를 변호사가 협박하냐?,2
17,진짜 군사력은 돈이다. 덜덜,3
18,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
19,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
20,여성가족부를 폐지해야 됩니다.,2
21,무슨 소리야……??,3
22,감사합니다ㆍ,0
23,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
24,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
25,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
26,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
27,아이고 인제 숨 쉬겠다,2
28,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
29,진심 죽었으면 좋겠다.~~,2
30,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
31,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
32,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
33,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
34,뭘까? 진실이지만 거짓인…. 무엇 하나도 바른 판단을 하지 못한 쓰레기 이야기….,2
35,미친 쪽빠리들 ㅡㅡㅡㅡㅡㅡ 꺼져,2
36,참을 만했는데….,3
37,나라가 패닉 상태다 ?,2
38,걱정하지 마. 내가 대신 죽여줄게.,2
39,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
