,sentence,label
0,그리고 웃음을 주셔서 감사해요….,0
1, 솔직히 미칠 것 같아요.,1
2,네 새끼 하나 때문에 성탄절 분위기도 안 나고 초상집이 따로 없다,2
3,그럼 난 숙소로 돌아갈게.,3
4,그럼 내장탕 어때? ,3
5,너희끼리.. 거래.. 타협.. 짜고 치는 고스톱 같은 거 안 할 그럴 사람.. 그럴 사람 데려와 줘... 대통령 시켜줄게,2
6, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
7,그리고 요즘에 너무 뿌듯해요….,0
8,너희 자식들이 물속에 수장된 다음에 다시 얘기하자!,2
9,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
10,그런데 혹시 저번에 말했던 큰아들이…,3
11,네.. 제가 최대한 빨리 처리해 드리겠습니다. 일단 면허증 좀 주시죠.,2
12,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
13,네가 뭘 책임져?,2
14,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
15, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
16,그런데 이날 박사모 진짜 100만 모임?,3
17,그럼 검사가 강요했다는 사실을 입증해….,3
18, 슬슬 힘들기도 합니다.,1
19, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
