,sentence,label
0,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
1, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
2, 매우 웃기네,0
3,"진노를, 화이팅!!!",0
4,저런 물건을 과수가 들고 있다는 게 한이다…….,2
5,앉아봐. 내가 안마해줄게. ,0
6,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
7,총 맞아 뒈질 천하의 계 같은 닭. 련 ??,2
8,"진노를, 화이팅!!!",1
9,진심으로 생일 축하드려요!!!,1
10,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
11,주한미군 비자 거부시키자,2
12,lg는 서울에서 나가라 서울 주인은 두산이다,2
13, 매우 웃기네,1
14,유재석의 도전 대단하다….,0
15,김정일 멱따러 간 다한 사람 그 기분 이해된다….,2
16,진짜 멋지긴 하네!!,0
17,뭐라는 거야 입만 살았네,2
18, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
19,?? : 언니 여기다 댓글 달면 되?,3
20,민주주의 만세!,1
21,일 관둔 건가???,3
22,당장 내쫓아야 합니다!!,2
23,그런데요 정말 여자에겐 돈이 전분가요?,3
24,박용택이 말은 잘하더라,3
25,탁재훈 봐라.,3
26,일본은 역시 통수~~ 대박,3
27,진심으로 생일 축하드려요!!!,0
28, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
29,내가 먼저 끝나는 날은 어쩌라고?,3
30,"슈아! 생일축하해 ,,",1
31,"슈아! 생일축하해 ,,",0
32,유재석의 도전 대단하다….,1
33,이번 겨울 체감온도가 확실히 높아….,3
34,앉아봐. 내가 안마해줄게. ,1
35,진짜 멋지긴 하네!!,1
36,형이 뭐 또 사고 쳤어?,2
37,그만두지 멀 또 창당인고….,2
38,민주주의 만세!,0
39, 무슨 여친 놔두고 부킹해서 관계를 했다는 둥 군대 갔다 오니까 여자친구가 성에 안 찬다는 둥 딴 여자가 눈에 더 들어와요. ㅋㅋㅋㅋㅋㅋㅋ?,2
