,sentence,label
0,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
1,근데도 똑같애….,1
2,판페르시 골들은 진짜 멋있게 넣네,0
3,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
4,근데. 너! 되게 치사한 거 알아? ,1
5,팬들에게 기쁨을 줘서 감사합니다….,0
6,캐나다이시겠죠??,3
7,큰 발견을 하셨네요. 일본이 또,3
8,펜이 됐습니다!,0
9,"기다렸지~? 자, 폭죽.",1
10,특검이 쇼도 하고 너무 바쁘겠다.,2
11,트럼프는 자국을 위해서 일하지만 박근혜는 나라를 팔아먹은 년이다,2
12,충격과 공포의 경기력이다. ㅎㅎ….,3
13,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
14,티베트 가기 편하겠네,0
15,파파이스에 세월호 진실 보세요 계획적인 사고라는 증거들 다 나옵니다,2
16,크크크 진짜 가지가지 한다,3
17,판사들도 최순실 게이트에 관여되어있나? 어디까지야 이거!,2
18,커프 때 니혼진 아니었어???,3
19,판매 영원히 금지해라,2
