,sentence,label
0,그래? 어딘가 꼭 들르고 싶은 곳은?,3
1,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
2,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
3,정말 괜찮겠어요?,0
4,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
5,"이게 무슨 영화냐?? 중, 고등생이 첨 비디오카메라로 연습 삼아 찍었니??",2
6,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
7,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
8,브리지트 아주 재밌음!!!,1
9,조작설이라고 생각 없이 외쳐대는 알바들아. 지겹지도 않니? 차라리 댓글을 달지 마세요. 격 떨어져!,2
10,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
11,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
12,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
13,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
14,실비야 똥인지 된장인지 찍어 처먹어봐야 맛을 아냐 정신 차려라 ㅁ 친 ㅅ 볼 년아,2
15,그리고 웃음을 주셔서 감사해요….,0
16,SGS 자체가 삼성에서 분사한 회사라는 말은 왜 기사에 없냐 크크크,2
17,"즐겁게, 재미있게 배우겠습니다.",1
18,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
19,최순실 일가와 박근혜가 웃고 있겠다….,2
20,드디어 3개월의 월드투어가 끝났네….,1
21,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
22,그리고 웃음을 주셔서 감사해요….,1
23,브리지트 아주 재밌음!!!,0
24,드디어 3개월의 월드투어가 끝났네….,0
25,네. 조언 감사해요. 결국 직접 물어보는 게 가장 좋겠네요.,2
26,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
27,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
28,학교에서 있다 보면 자주 이렇더라고요,3
29, 안 창피하냐?,2
30,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
31,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
32,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
33,안 일어나니까 그렇지 엄마는!!!,3
34,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
35,뭐?!! 이게 그냥 확!,2
36,"즐겁게, 재미있게 배우겠습니다.",0
37,에이. 수학도 시험문제를 내려고 하면 힘든 건 마찬가지인걸요.,2
38,정말 괜찮겠어요?,1
39,한 달 전?,2
