,sentence,label
0,그게…. 그... 순찰을 돌다 보면.... 그게...,1
1,"이도 저도 아닌 정체성 모호한 영화. 오오 이즈미 요 아저씨의 유쾌한 매력도 살려내지 못했다. 스토리도 개연성이 없고, '해피 브레드' 와는 너무 다른 영화다. 비슷한 제목으로 마치 비슷한 매력을 가진 것처럼 속이다니….",2
2,이런 개망나니 호러라고도 하지 마라.. 그리고 이딴거 찍으면 나한테 죽는다….,2
3,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
4,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
5,그냥 답답하다…….,1
6,왜 배웠나요?,0
7,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
8,이런 거 자꾸 들춰서 너희가 얻는 게 무엇이냐.,2
9,이게 영화냐 쓰레기 영화 지;;,2
10,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
11,"왜 그래, 떨떠름한 얼굴을 하고?",0
12,"왜요, 또 혈압 올라요?",0
13,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
14,와 ㅡㅡ 댓글 지우는 속도 보소,3
15,왕팬일 예요….,0
16,"그냥 검정고시를 쳐버릴까요,",1
17,이딴 나라에서 왜 낳음? 금수 저 아니면 애가 일단 태어나면 이 나라에서 지옥을 만끽할 텐데?,2
18,와 진짜 상상도 못 한 이적이다….,3
19,와 진짜 이시영 다 잘하네,3
