,sentence,label
0,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
1,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
2, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
3,박사모 놈들아 이일은 뭐 같냐? 언론에서 그냥 선동하는 거냐 뭐냐,2
4,뭐? 거짓말이지?,3
5,박사모나 물타기 하려는 것들 마지막 발악이려니 하고 널을 뛰거나 말거나 관심을 둬 주지 말자,2
6,반기문 되면 이명박 비리 다 묻어주고 박근혜 최순실 다 살려줄 것이다 절대 안 된다,2
7,맥주 대기 중 크크크,0
8, 임들도 이런 경험 있나요. ㅠㅠ,1
9,많은 도움 감사,0
10, 일하는 건 너무 힘든 거 같습니다,1
11,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
12,"박자기는 뭐가요, 안 줘도 될 거 내가 그냥 손해 본다는데?",2
13,많아 때문에 2달 동안 행복했어요,0
14,박사모 일베 너희 한 짓은 고대로 돌려받을 거다,2
15,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
16,미국 견제 장난 아니네….,3
17,"뭐, 시간이야 되는데…….",3
18, 일도 손에 안 잡히고요….,1
19, 인생 참 너무 어려워요,1
