,sentence,label
0,계속 부탁드려요,0
1,뭔 서부영화가 이따위야….,2
2,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
3,야 아무리 그래도 자발적으로 해야지,3
4,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
5,방위비 부담금 올리면 사드 철회로 맞불 놓아야!,2
6,어 그래... 공부 때문인데 어쩌겠니. 감기 들지 않게 조심하고.,2
7,너는 하나도 안 변했다.,3
8,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
9,박영선은 호스트바 고영태랑 무슨 관계???,3
10, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
11,이것들 죄다 탈탈 털면 1년 예산 나온다는 것에…. 한 표..,2
12,결국 살찌는 음식.... 예전에 신라면 블랙도….,2
13,린드블럼 그동안 고생했어요,1
14,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
15,자신이 일궈내서 얻어낸 것도 아닌 주제에 뻔뻔스럽게 대가를 더 요구하는 전형적인 조선인의 모습,2
16,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
17,일단 이거 놓으시죠.,2
18,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
19,린드블럼 그동안 고생했어요,0
20,부산항 꼭 보러 가야지요. ㅋㅋ,0
21,부산항 꼭 보러 가야지요. ㅋㅋ,1
22,? 팔뚝 엄청나네…….,3
23,고마워. 그래도 너밖에 없다.,3
24,오바마 참 인간적인 대통령이었다.,0
25, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
26,당신은 진정한 챔피언이에요,1
27,오랜만에 듣는 아름다운 소식이군요,1
28,슬리 피가 생각나는데….,3
29,계속 부탁드려요,1
30,오바마 참 인간적인 대통령이었다.,1
31,언제 영웅본색 연출인지 현실성 제로인 영화,2
32,내가 여기로 등산하는 건 어떻게 알았냐고?,2
33,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
34,이 말년의 선견지명!,3
35,중공은 우리의 적입니다,2
36,오랜만에 듣는 아름다운 소식이군요,0
37,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
38,당신은 진정한 챔피언이에요,0
39,지하가 그렇지 뭐.,3
