,sentence,label
0,이상한 소리 하지 마.,2
1,"응, 대충 그런 거야",0
2,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
3,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
4,이미 국민 마음은 청와대 코앞에서 외치고 있는데귀머거리인가,2
5,음!,3
6,"이미, 맛이 갔어요. 뇌 졸증 및 폐 이상으로 중도 하차",2
7,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
8,음악도 영화도 예술….,0
9,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
10,이런…. 내가 9년 전에 이걸 돈 내고 봤다니…. 쩝,2
11,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
12,"응, 괜찮아.",0
13,응? 아니… 뭐 그런 건 아닌데…,3
14,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
15,음 스펙은 지리네‥,3
16,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
17,이명박도 울고 갈 놈 등장…. 두둥,2
18,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
19,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
