,sentence,label
0,이봐요!,2
1,이효리는 ♡♡입니다.,0
2,이 건은 또 어느 재단이냐.,3
3,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
4,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
5,이슬람은 절대 받으면 안 되고 상종도 하지 말아야 한다,2
6,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
7,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
8,"그래, 여기 있자.",1
9,이미 국민 마음은 청와대 코앞에서 외치고 있는데귀머거리인가,2
10,일간베스트 저장소 만만세.,0
11,이완영 애는 국회의원도 아냐,2
12,그래? 맛있겠구먼,1
13,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
14,이 자식?,3
15,이 뭔 생각지도 못한 뜬금포??,3
16,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
17,이… 인증샷 찍어야지.,3
18,이완용으로 개명해도 어색하지 않겠어.,2
19,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
