,sentence,label
0,다행이다!,1
1,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
2,왜 그럴까요?,3
3,진짜 미안해.,2
4,척사광 때부터 한예리 님 연기 최고입니다!!!,0
5,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
6,탑 kt 우세. 정글 미드 로봇 스키우세,1
7,연애와 달리 결혼은 가족과 함께 가야 하는 거라 더 어렵죠.,2
8,그럴 일이 좀 있었다. 먼저 간다.,1
9,으…. 으...,3
10,자다가 갑자기 어디 가려고?,3
11,섣부른 감정만으로 나라를 아예 말아먹어라,2
12,다행이다!,0
13,세상에 자기가 잘못해놓고 자기를 지키려고 용병을 산 그네야 넌 사형감이다,2
14,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
15,어머니 보시면 혼날 텐데.,1
16,저런 거 고소해서 합의금 뜯으면 꿀^^,1
17,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
18,휘발유 100km에 만원?,3
19,ㅋㅋㅋ 방금 티브이에서 봤다. 이건 뭐.. 완전 짱 뽕 영화.. ㅋㅋㅋ 미스터 미시즈 스미스 부부 출연에 킬빌 시나리오 ㅋㅋㅋ 심각하게 연기하는데 웃음이 나오는 걸 어쩔! 만들어진 진부한 영화는 다시 태어날 수 없다. 참….,2
20,척사광 때부터 한예리 님 연기 최고입니다!!!,1
21,"이걸 영화라고 만들다니…. 말그대로 '돈만 떡으로 바르고 여운의 감동, 의미는 없는' 영화! 이건 그냥 영화라고도 하면 안 되고 '영상물'이다!",2
22,자?,3
23,어머니 보시면 혼날 텐데.,0
24,삼성 욕하는 사람들은 뭔가를 사 먹을 줄만 알았지 판매해본 적은 없는 송사리 같은 인간들인가.,2
25,멋지고 자랑스러운 우리 국민!!,1
26,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
27,전두환 님 도와주소서 빨갱이를 다 남산으로,2
28,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
29,짱꼴라가 꽐라 될 때까지 많이 족쳐라,2
30,그럴 일이 좀 있었다. 먼저 간다.,0
31,저런 거 고소해서 합의금 뜯으면 꿀^^,0
32,역시 천상 골키퍼 신난다!,1
33,역시 천상 골키퍼 신난다!,0
34,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
35,멋지고 자랑스러운 우리 국민!!,0
36,탑 kt 우세. 정글 미드 로봇 스키우세,0
37,합의는... 잘 됐습니까?,3
38,잘 찾아보지도 않고 그래요?,2
39,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
