,sentence,label
0,근데 옷가게도 일종의 영업?,3
1,아 웃겨. 크크크 또 바뀌었어,0
2,재석 오빠 진짜 멋진 사람이에요!!,0
3,"문·이과 선택, 어디로 골랐냐?",0
4, 이 세상 최고의 스케이터랍니다~!!,1
5,수고하셨습니다. 염갈량….,1
6,진심으로…. 엄정화를 다시 보게 된다….,1
7,더워죽겠다 한남 기온이 33도면 진짜 한남 패버려야겠다,2
8, 이 세상 최고의 스케이터랍니다~!!,0
9,혹시 다른 곳 있어?,3
10,"막장 로맨스, 오드리 헵번의 연기가 작품을 살렸다. 나머진 쓰레기",2
11,예쁘다 예뻐 하하,1
12,정말 기다려지네요. 대장 최고^^,0
13, 예보를 해주셔야죠.,2
14,예쁘다 예뻐 하하,0
15,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
16,김고은이 주연인데 윤인 나가 서브라니,3
17,예전 486 컴터로 인공위성 제어하는 프로토콜 시뮬레이션했다 기자야.,2
18,수고하셨습니다. 염갈량….,0
19,아뇨. 저 외동이에요.,2
20,어떤 거 마실래?,3
21,나라에서 세금으로 충당해줬다간 눈깔 판다.,2
22,500년을 살면 정년퇴직이 몇 살인 거야!???,3
23,진심으로…. 엄정화를 다시 보게 된다….,0
24,진짜 뻔뻔한 것들….,2
25,류중일 감독님 원합니다,0
26,"문·이과 선택, 어디로 골랐냐?",1
27,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
28,재석 오빠 진짜 멋진 사람이에요!!,1
29,류중일 감독님 원합니다,1
30,병원 일이 힘든가? 약 좀 해줘.,3
31,끝까지 주접을 떠는구나,2
32,정말 기다려지네요. 대장 최고^^,1
33,아 웃겨. 크크크 또 바뀌었어,1
34,짱깨 놈들은 이빨에 뭐가 잔뜩 끼어있냐??? 정말 구역질 난다.,2
35,박근혜 친일파 아니랄까 봐 위안부 할머니들 일본에 팔아버리고 독도에 대해서 일본에 찍소리도 못하고 있네,2
36,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
37,?~,1
38,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
39,?~,0
