,sentence,label
0, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
1,고를 시간 없으니까 이걸로 주세요.,0
2,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
3,내가 살았으면 좋겠어?,2
4,고유어는 아름답다!,0
5,그거 침낭 아니야? 추워?,3
6, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
7,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
8,그것도 같은 위치에….,3
9, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
10,고문 기술자 이근안을 특검으로~!,0
11,고충의 수였지만 서로 윈윈이네…!,0
12, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
13,내가 연락을 안 하면 안 하는 남친….,2
14, 부럽다. 이러고 돈 받고,1
15,그걸로요? 그건 제 옷이랑 똑같은데….,3
16,내가 봐도 최악의 영화다,2
17,내가 다른 SF영화들은 거의 호평을 줬다. 그런데 이영화는 욕이나온다.,2
18,"내 동생이야, 사업 잘하면서 잘살고 있지... 왜?",2
19,그…. 그래…. 오늘 수업 끝~,3
