,sentence,label
0,크리스마스 전에 끝나.,3
1,보기 싫다 꼬락서니도 보기 싫음 뚱땡아,2
2,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
3,저.... 임신이래용….^^,0
4,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
5,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
6,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
7,평화적인 대규모 시위?,3
8, 이건꿈에선   그냥좋기만했다,1
9,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
10,지저분하게 시간 끌기 하지 말고 즉각 퇴진하라,2
11,박근혜를 비롯해 그 측근들은 뭘 잘못했는지조차 모르는 후안무치한 인간들로 구성되어있다.,2
12,아빠... 고마워... 아빠밖에 없어.,3
13,너무 잘 어울리네요. 행복하게 사세요,1
14,클레임 거는 놈들은 택배사에서 블랙리스트 만들어 배송 거부하면 좋겠다.,2
15,방재청 연결해.,2
16, 이건꿈에선   그냥좋기만했다,0
17,판페르시 골들은 진짜 멋있게 넣네,0
18,나라를 결딴내자고 덤비네!!,2
19,너무 잘 어울리네요. 행복하게 사세요,0
20,"선배. 스포츠 추천으로 들어가셨는데, 잘도 우리 유도부 보러 오실 틈이 있네요.",2
21,문재인이 저런 일도 했었어?,3
22,판페르시 골들은 진짜 멋있게 넣네,1
23,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
24,가족은 뭔 죄?,3
25,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
26,알았어…. 그럼….,3
27,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
28,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
29,참. 자기 재래시장으로 갈 거지?,2
30,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
31,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
32,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
33,병원에서 주무신 거예요?,3
34,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
35,하나님의 기적 잘 보았습니다,1
36,저런 걸 국회의원으로 앉혀놨나….,2
37,하나님의 기적 잘 보았습니다,0
38,저.... 임신이래용….^^,1
39,거봐요 아이폰이 있는데 꼭 허튼짓하는 인간들이 이런 사고를 당하는 겁니다,2
