,sentence,label
0,이 정도면 리버풀 승리,0
1,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
2,이거 엄마가 좋아하는 목걸이잖아.,0
3,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
4,이동진한테 또 속았네! 깊은뜻이고 뭐고 이런 식으로 알쏭달쏭 이해 안 가게 만들고 마지막 장면만을 위해서 달려온 영화 싫어한다 영화 보는 내내 재미가 없음 작품성 어쩌면서 거품 무는 헛똑똑이들은 좋아하겠군,2
5,이경에 염병하네! 최순실 염병하네! 박그네 염병하네! 정유라 염병하네,2
6,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
7,그때의 추억들이 그리운 걸 거야….,1
8,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
9,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
10,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
11,이런 ㅅ ㅣ 팍 새끼,2
12,이것들이 어디서 얼렁뚱땅하고 넘어가려고... 깎아주는 척…. 줄여주는척.... 어차피 일반 가정에서 쓰는 단계는 거의 변함이 없는데…. 뭐가 내려…. ㅡㅡ;;;;,2
13,이게 진짜! 너 스토커야? 변태야? 쫓아다니지 말라는데 왜 계속 들러붙어서 사람 열 받게 해! 가뜩이나 기분도 별로인데!,2
14,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
15,이건 너무 많은데…?,0
16,그땐 입덧은 안 했잖아.,1
17,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
18,우유병 그거 보고는 아주 조금 으응…?,3
19,이대로만 된다면 찬성! 찬성!,0
