,sentence,label
0,엘지 팟팅!,0
1,어차피 우리 딸 위해 들어 놓은 거잖아….,3
2,얕은 이야기. 얄팍한 주제 의식. 공허한 미장센.,2
3,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
4,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
5,얼마나 작은 거야……?,3
6,어떤 이유에서든 살육이나 도축이 재미 때문이라면 그건 학대라 했다….,2
7,어 그래... 공부 때문인데 어쩌겠니. 감기 들지 않게 조심하고.,2
8,어째 연기 못하는 사람이 단 한 명도 없냐.,3
9,가족이 없는 출세가 무슨 의미가 있냐?,1
10,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
11,엘 팬 대표로 감사하다는 말밖에는…….,0
12,엠비시 사랑합니다♡♡♡♡깨,0
13,엘지: 고맙습니다. 또 고맙습니다 하하,0
14,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
15,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
16,"어. 식당 문 닫는 날 딱 맞게 무슨 요식업 모임이 이대나 어쩐다나. 암튼 지금으로서는 엄마랑 나 딱 둘 뿐이란 말이지. 엄마, 배고프지?",2
17,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
18,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
19,양심 없냐 싹수없는 년,2
