,sentence,label
0,설 현을 까는 건 당연한 것임,2
1,한 모금만 마셔. 졸릴 텐데.,1
2,이제 자주 방송에서 봐요!!!,0
3,저 리콜비 누진제에서 거둬간 거라며?,3
4,오빠를… 좋아하고 있습니다.,3
5,나는 사람을 겉모습으로 판단하지 않아.,3
6,……오늘은 상관 안 할래요.,1
7,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
8,우리 오랜만이다. 그렇지?,0
9,그럼 열심히 해요. ,3
10,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
11,손흥민처럼만 해라 ㅎ,1
12,나도 카레 만드는 거 가르쳐 줘.,0
13,만능 간장으로 채소요리도 쉽게~~,1
14,오래간만에 술 한잔할까?,3
15,손흥민처럼만 해라 ㅎ,0
16,나도 카레 만드는 거 가르쳐 줘.,1
17,내가 언제 공부하냐? 됐어.,3
18,나지완이 착한 계약했네 고맙다,0
19,아.. 그럼 나갈게요. 집에서 봐요. ,2
20,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
21,박근혜 국정 관여 미미함 아닌가?,2
22,박원순은 나라를 위해 결단을 한 것!!!,1
23,점수 나름을 잘못 말한 것이겠지!,3
24,이제 자주 방송에서 봐요!!!,1
25,하…. 그럼 잘못했지 잘못한 거 없어요?,2
26,반드시 처벌받게 합시다 두뇬들,2
27,한 모금만 마셔. 졸릴 텐데.,0
28,다시 시작하면 되잖아.,2
29,박원순은 나라를 위해 결단을 한 것!!!,0
30,나지완이 착한 계약했네 고맙다,1
31,자 그럼 이제 기성용도 국대에서 뺄 시간….,2
32,존나 뻔뻔한 절대 본적도 없다던 네 얼굴 기억한다.,2
33,저런 교사가 학생들 앞에서 교육한다고?,2
34,사연 보니까 대단하시다…….,3
35,대충 어떤 느낌인지는 알 것 같아.,3
36,우리 오랜만이다. 그렇지?,1
37,오늘 국민들이 널 심판할 것이다!!,2
38,……오늘은 상관 안 할래요.,0
39,만능 간장으로 채소요리도 쉽게~~,0
