,sentence,label
0,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
1,오늘 국장님 안 나오셨어요?,3
2,예. 지금 들어오세요?,3
3,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
4,공부만 잘한 쓰레기 벌레인가 봅니다.,1
5,영화에서 보던 걸 실제로…….,3
6,이거 참…. 소재는 참 좋은데 내용 전개가 개판…. 사람수도 많고 총도 있는데 그걸 자기들끼리 서로 다 흩어져서 일방적으로 밀리네…. 거기다 식인종이라면서 표현을 좀비로 해놓으면 어쩌잔 거야…. 식인으로 인해 인성이 말살되고 짐 승화 되었다는 표현이라도 있던가?,2
7,오늘 치킨 시켜 먹어야지. 쯧쯧,0
8,영화 같은 장면이 일어나긴 하네,3
9,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
10,공부할 돈은 떨어져만 가고….,1
11,과…. 과외 해야지.,1
12,이건 무슨 패러디영화도 아니고. 고대로 따라 하는 건데 이리도 못 만들 수 있나? 할리우드영화도 잘못 만들면 별거 없다는 걸 여실히 보여주네.,2
13,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
14,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
15,오늘 첼시 경기력 지림,0
16,이거 순 깡패들이네. 덜덜덜,2
17,오늘 너무 감동적이었어요. ㅠㅠ,0
18,이걸 영화관에서 돈 주고 본 나는 오죽하겠니,2
19,오늘은 감성이 폭발하네요 ㅎㅎ….,0
