,sentence,label
0,법적 문제없어???,3
1,나지완이 착한 계약했네 고맙다,0
2, 아니 정말 여기 왜 기생하고 있냐?,3
3,"네, 요샌 그게 유행이에요.",0
4,나지완이 착한 계약했네 고맙다,1
5,날 리뷰 쓰게 만든 영화는 처음임 이렇게 ㅈ 같은 영화 ? 쓰레기임이고 공짜로 다운받은 영화지만 내 휴대전화에 파일 양을 차지한 것 자체도 너무 아까운 영화임 아 일 점 주기도 아깝다,2
6,그 와중에 땅 사서 사옥을 지을 생각까지….,3
7,용감한 시민상 솔선수범 상 줘야지,1
8,우와~ 여배우 좋겠다. ㅋㅋ,1
9,"네, 요샌 그게 유행이에요.",1
10,용감한 시민상 솔선수범 상 줘야지,0
11,멋지다 ?,1
12,언제 환기할 수 있는지 모르겠다 거의 미세먼지라서 그런지,2
13,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
14,비 온다는데 하야해라,2
15,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
16,멋지다 ?,0
17,그러게요.,3
18,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
19,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
20,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
21,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
22,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
23,그 조그만 옷이 나한테 들어가겠냐?,2
24,깔끔하게 단종시키고 제조사의 과실이니 모두 환불 조치하고 끝내라.,2
25,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
26,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
27,상관하지 마. 다 알아서 하실 거야.,3
28,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
29,1번 잠복팀 맨홀 번호 사 20535로 이동!!,2
30,네. 잘 부탁드립니다.,2
31,우와~ 여배우 좋겠다. ㅋㅋ,0
32, 의료 내 몸을 기계에 맡기라고?,3
33,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
34,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
35,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
36,한국의 필리핀화 귀추가 주목되네요,2
37,무슨 소리야? 누군 약속 없어서 거기 가? 사람 정말.. 무조건 같이 가. 사과 하루이틀새? 진짜 어이없어. 이거 안 마실래.,2
38,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
39,기자 개 레기네…….,2
