,sentence,label
0,이재용 구속영장 기각 타이밍에 터지네,3
1,저게 무슬림의 순교냐?,2
2,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
3,저년 찢어 즉 이야 한다,2
4,저소득층 아이들을 위한 기부라니 더 감동입니다,0
5,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
6,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
7,저런 걸 국회의원으로 앉혀놨나….,2
8,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
9,그래서 저도 포기하고 한 달 정도 됐습니다,1
10,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
11,이젠 내가 가도 원이 없다.,3
12,그래서 나는 지금 너무 심심함.,1
13,이새키는 언제 갔길래 벌써 나왔냐,3
14,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
15,이상한 녀석?,3
16,적당히 좀 하자…. 우리는 봉이 아니라구…. 대동강물장사도 이런 대동강물 장사가 없네,2
17,그래서 오늘 종일 생각나고 그랬어,1
18,저번엔 인사하라면서요.,2
19,이제 얼마 있으면 39세인데 진짜 대단하다….,3
