,sentence,label
0,와…. 기가 막히네요….,3
1,우리나라는 양호한 거네 위로가 된다.,1
2, 오늘은 하늘이 맑아 감사한 하루.,0
3,만약의 사태라면?,3
4,"그래! 5%! 그 돈이면 따님 비 안 맞아도 되고! 집 이사도! 에이! 암튼 내가 거기 투자 좀 하자고! 그 후배분 좀 만나게 해줘요, 나? 응? 다른 꾼들 덤비기 전에 빨리 선수 쳐야 한다니까? 예? 과장님! ",2
5,저기요.. 월드컵 진출 못 하면 당신 잘려요 지금 한국 눈높이가 어느 정도인데 저런 말을 쉽게 내뱉을까….,2
6,그래. 뭐.,1
7,무슨 암이지……?,3
8, 닦다 보니 ?,1
9,골 빈 것들 생긴 거 봐라,2
10,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
11,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
12,저 풀들이 뭐라고 몇억 원이냐??,3
13,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
14, 겁나 웃기더라 ㅋ,0
15,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
16,완전 감동적이네~!,1
17,엄마 지금 어디가 계신 거예요?,2
18,공주는 감독이 문제라니깐???,2
19, 오늘은 하늘이 맑아 감사한 하루.,1
20,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
21, 겁나 웃기더라 ㅋ,1
22,어떻게 계속 파는데 끝이 없냐,2
23, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
24,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
25,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
26,우리나라는 양호한 거네 위로가 된다.,0
27,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
28, 닦다 보니 ?,0
29,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
30,그래. 뭐.,0
31,폭염? 무더위? 다른거?,3
32,30평이면 12억인가? 비싸군,3
33,라도 색깔이 젤 심하구먼,2
34, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
35,아버지 아는 건 둘째치고 그 계약 잘못되면 우리 회사가 위험한 거잖아!,2
36,"뭔데, 그게. ",2
37,이어폰이 21만 원??? 돈이 남아도네.,3
38,죽었다 깨는지도 자진사퇴는 안 할 겁니다,2
39,완전 감동적이네~!,0
