,sentence,label
0,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
1,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
2,대한민국 만세다^^,0
3,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
4," 국민을 바보천치로 아냐,",2
5,어? 어….,3
6,미친 인간 창녀를 호텔로 불러 들이지 않나 이번엔 음주운전 뺑소니 인간말종이다,2
7,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
8,넌 착각하고 있어.,2
9,……영화 보시게요?,0
10,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
11,더럽게 별로인 영화…. 극장서 봤었는데…….,2
12,터지는 게 사실인가요?,3
13,뇌와 심장이 없다,3
14,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
15,우와~어쨌든 대단해,0
16,저런 새끼 기사를. 크크크,2
17,너무도 이쁘고 멋진 미소이심,1
18,국회의원이 철면피 같아,2
19,말 바꾸기의 귀재 트럼프 아니신가?,2
20,이 영화를 스릴러라 평하다니... 어이없네요,2
21,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
22,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
23,대한민국 만세다^^,1
24,시절이 이러한데 문재인은 중국 빨지,2
25,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
26,너무도 이쁘고 멋진 미소이심,0
27,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
28,……영화 보시게요?,1
29,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
30,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
31,똑똑하네! TK눈을 뜨나?,3
32,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
33,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
34,우와~어쨌든 대단해,1
35,그럼. 이제. 복귀하는 겁니까?,3
36,류준열 인터뷰 너무 좋다. ㅠㅠ,0
37,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
38,정당한 시청자의 지적을 꼬였다고 표현하는 박신혜 팬들 수준도 알만하다.,2
39,류준열 인터뷰 너무 좋다. ㅠㅠ,1
