,sentence,label
0,음~ 야 벌써 좀 커진 거 같지 않냐?,3
1,음식에 흥미를 느끼게끔 해주시네요….,0
2,은행도 파업한다던데 도대체 무슨 일이야…….,3
3,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
4,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
5,이 아재 개그 좀 할 줄 안에 ㅋ,0
6,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
7,이 정도면 리버풀 승리,0
8,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
9,이러다 너도 쓰러지겠어. 우선 밥이라도 먹고….,2
10,이대는 중앙대·경희대·외국어대·시립대 아래로 가라. 썩었다,2
11,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
12,이대로면 살기 위해 이민 가거나 폐병 걸려 죽거나다 들뜨면……. 어쩔겁니까….,2
13,이런 게 또 개봉하나…? 스크린 낭비는 이런 것임….,2
14,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
15,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
16,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
17,이단 헌트 판 첩 혈 쌍웅 스파이야 곡예사야 오우삼 다신 영화 찍지 말길,2
18,그냥 답답하다…….,1
19,응원합니다!!!,0
