,sentence,label
0,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
1, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
2,그럴 일이 좀 있었다. 먼저 간다.,0
3,근데.. 왜 아무 말도 안 해?,0
4,대사가 뭔가 어색하게 책 읽는 느낌 아무튼 완전 핵별로였음 요즘 한국 영화 진짜 볼 것 없다,2
5, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
6,내가 결승점에 도달했을 때는 없더라고……,3
7,극장판이었어도 무조건 보러 갔다,0
8, 시간이 갈수록….,1
9,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
10, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
11,남자가 저리래 살다니,3
12,내 재산보다 작네….,3
13,당연한 거 아닌가? 기다리는 가족들도 생각해야지,2
14,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
15,당연히 가야죠.,2
16,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
17, 시간이 빨리 지나갔으면 좋겠어요,1
18,당장 내쫓아야 합니다!!,2
19,당신은 어쩌자고 몇 년이나 걸리셨을까? ,2
