,sentence,label
0,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
1,앞으로 닦으면 나오면 모자이크 처리에 음성변조 시켜라~ 닦으면 면상도 보기 싫고 음성도 역겹다~,2
2,우리 오랜만이다. 그렇지?,0
3,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
4,돈 하나도 없어요? 차비도?,3
5,많이 좀 입어 하하 이뻐♡,1
6,사이다 다,0
7,함포로 침몰시켜라….,2
8,하 연수 은근 개념 없구나….,3
9,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
10,어휴…. 드러운 놈이네~,2
11,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
12,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
13, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
14,왜놈 새끼들아,2
15,나라에 기여한다고 정의까지 망각하진 말아야지,2
16,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
17,네- 그대로시네요. 실장님도….,1
18,네- 그대로시네요. 실장님도….,0
19,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
20,많이 좀 입어 하하 이뻐♡,0
21,그렇게 자세히 바퀴 본 적도 처음….,3
22,이건 거짓말하는 기상청과 한전의 음모다,2
23,에르도안 술탄 위엄 보소,0
24,예다 누나 생일 축하드려요,0
25, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
26,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
27, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
28,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
29,우리 오랜만이다. 그렇지?,1
30,야... 너. 뭐야. 나 미행했어?,3
31,사이다 다,1
32, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
33,에르도안 술탄 위엄 보소,1
34,NC 구단……. 두산한테 제대로 비호감 범죄경쟁체제를 선언한 거나 다름없네! ㅋㅋ,2
35,전라도 쪽 출신이라하던데….,2
36,예다 누나 생일 축하드려요,1
37,사상 최악의 한국시리즈,2
38,"자신을 가장하고 싶을 나이라는 건 잘 알아. 허세 부리고 싶어 하는 나이라는 것도 알아! 하지만 거짓말은 못 써! 얼마 전에 목욕탕에 들어와서, 알몸으로 있는 날 덮치려 했다가 코피를 쏟은 주제에!",2
39,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
