,sentence,label
0,삼성 돈이 최고야?,3
1, 후 고민입니다…….,1
2, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
3,사장님은 왜 식사를 안 하시고요.,3
4, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
5,사장님이 시켜서 한 것 뿐이에요.,0
6, 형식적으로 대해지는 기분이 들면….,1
7,스토리가 무슨.. 막장이냐?,2
8,상처 자주 입으셨어요?,3
9,스토리는 개판이고 코난은 액션 배우가 되어버렸음. 아 우리 코난 추리 탐정으로 되돌려주세요. 액션은 딴 영화 볼 테니.. 글구 스토리작가 좀 신선하게 써주시면 안되나? 화나네.,2
10, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
11,삼성 기업 이기주의 결정체,3
12,스트레스 해소 되라고요. 울적하고 답답한 맘을 이기는 데는 찐빵 반죽만 한 게 없거든요. ,2
13,빠져들지 않게 도와주셔서 감사합니다.,0
14,살아있어서 정말 다행이다.,0
15,살 안 쪄요…?,3
16,스토리 완전 오글거림 절대 재미없음. 감동 전혀 없음. 쓰레기 영화….,2
17,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
18,"술 처먹고 사고 쳤으니, 갑절로 징역 살게 해라",2
19,부인이 너무 멋지시더라고요….,0
