,sentence,label
0,완전 지루해 난 드라마만 보는데 이건 진짜 아니다 너무 질질 끈다 재 없어,2
1,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
2,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
3,내가 고등학교 때본 최고의 영화!!!,0
4,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
5, 이거 사기인가요?,3
6,대통령이 빨갱이 폭동을 청산한 사건,2
7,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
8,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
9,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
10,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
11,진심 완벽 왕 여였어 요,0
12,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
13,막대한 국가 예산으로 국민들 탄압하는 개정 원 해체하라,2
14,그럼 고등어 두 마리만 주세요.,3
15,"그래? 그럼, 내일……",1
16,루리웹만 빠른 건 무슨 시츄에이션? 0,3
17,옆 사무실 연락해서 소장 보여주고….,2
18,아이 만화 마저 북유럽 영화다운 지루함,2
19,어때? 본격적으로 미운털이 박힌 소감은.,3
20,정말? 누요???,3
21,진심 완벽 왕 여였어 요,1
22,이게 스위스에서 제일 유명한 제품인데요.,3
23,이상한 애였어. 웩~,2
24,가.,3
25,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
26,잡지 나오면 같이 서점에 가고 싶어.,2
27,내가 고등학교 때본 최고의 영화!!!,1
28,구속해야죠,2
29,그런 거 같은데요.,3
30,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
31, 이것만 그런 게 아니라 기존 것도 추운데 나가면 꺼진다고? 크크크,2
32,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
33,진/짜 고급스럽게 이쁘다,1
34,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
35,"그래? 그럼, 내일……",0
36,진/짜 고급스럽게 이쁘다,0
37,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
38,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
39,"배우들의 연기, 감독의 연출력, 궁합은커녕 그해 최악의 영화",2
