,sentence,label
0,글만 읽어도 눈물이 핑….,1
1,진심 마음에서 존경심이 우러나온다….,0
2,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
3,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
4,진실이 이겨야 지분 신이 이기면 안 된다,2
5,진짜 x나 재미 없었음이라는 애랑 보러 갔다 왔는데 영화 보고 나서 돈이 아깝단 생각이 들었던 적은 이번 해 들어서 처음이었음 영화 내내 쓸데없는 말이나 계속해대고 정작 액션 영화인데 액션은 x도 없음 돈 낭비하고 싶으면 꼭 보세요 두 번 보세요,2
6,지하가 그렇지 뭐.,3
7,진짜 과장하나 안 보태고 머리털 나고 본 영화 중 워스트 3 안에 든다 ㅡㅡ 마지막에 주인공 갑자기 톰 크루즈 빙의해서 거꾸로 매달려 전기총 쏘는 거 보고 개 폭소했다 진짜,2
8,진짜 개 같다.,2
9,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
10,지문과 홍채가 있는데 왜 굳이?,3
11,진심 죽었으면 좋겠다.~~,2
12,지폐에는 비스페놀 안 나오나요???,3
13,진심 완벽 왕 여였어 요,0
14,지금 어딜 나가겠다고 이러는 거예요?,3
15,진정한 여자가 유명 여자를 닮고 싶은 호감,0
16,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
17,지금요?,3
18,진심으로 축하합니다.,0
19,글 지울게요….,1
