,sentence,label
0,돈에 양심 판 사람들 혐오스럽다,2
1,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
2,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
3,스털링 이번 시즌 너무 잘한다,0
4,식민지가 돼봤어야 하는 건데 저 녀석들,2
5,우하하하 그럼….,0
6,꼭 알려주시면 감사하겠어영!!!,0
7,저도 당신 때문에. 긍정적으로 변했어요. ,3
8,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
9,무슨 볼일이 있으셔서 이렇게 아침부터 찾아오셨어요? 또 돈 갚으시게요? 하하하.,2
10,정형외과는 우리나라에 없음??,3
11,이 나라를 발전 시켜 주세요 핫팅,0
12,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
13,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
14, 이대 입시담당관…. 책임이 없지….,2
15,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
16,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
17,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
18,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
19,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
20,나는 사람을 겉모습으로 판단하지 않아.,3
21,아님. 분하고 억울해서 못 참겠어?,3
22,우하하하 그럼….,1
23,제사 진 다시는 쓰지 마.,2
24,3명 4명이 블로킹했다고?,3
25,안되긴 왜 안돼? 돼! 만들 거라고. 난 뭐 맨날 아무것도 못 하는 그런 바본 줄 아냐? ,2
26,양준혁 화이팅,1
27,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
28,특검팀 응원합니다.,1
29,스털링 이번 시즌 너무 잘한다,1
30,왜? 내가 잡아먹을까 봐 겁나?,2
31,특검팀 응원합니다.,0
32,그저 새누리 박근혜 진상규명 경찰 적어놓으면 최고 추천 댓글이 되는 세상이 네. 크크크,2
33,"아니, 그럼 어떡하란 말입니까! 무선도 안 되고 날씨까지 안 좋은데 한 팀으로 이럴 수는 없잖습니까!! ",2
34,닭으로 바꿔 안 죽으니까,2
35,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
36,양준혁 화이팅,0
37,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
38,꼭 알려주시면 감사하겠어영!!!,1
39,이 나라를 발전 시켜 주세요 핫팅,1
