,sentence,label
0,또라이도 역시…. 대륙 스케일…….,3
1,딸 하나하고 아들 하나예요.,0
2,런닝맨 상 한 개요???,3
3, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
4,드시는 모습이 어찌나 복스러우신지~~하하,0
5, 자극 사진이나 조언 좀요 ㅠㅠ,1
6,따라 하기 좋은 조리법 감사합니다.,0
7, 자식들 눈물 나네,1
8,박사모 놈들아 이일은 뭐 같냐? 언론에서 그냥 선동하는 거냐 뭐냐,2
9,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
10,박근혜와 최서원은 한 번도 나를 실망하게 한 적 없는 수준 이하다.,2
11, 작작 하지 않음 비참한 거 티 나요,1
12,박근혜와 새누리 찍은 사람들 정말 반성해야 합니다,2
13, 잘 돌아가는 일이 하나도 없어….,1
14,박근혜의 마지막 발악이네….,2
15,많이 드셨어요.,3
16,딘딘 얘는 계속 호감인 듯,0
17,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
18,마네가 진짜 크긴 크구나,3
19,박근혜는 소통할 지식이 안된다 ㅋㅋ,2
