,sentence,label
0,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
1,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
2,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
3,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
4,오승환은 메이저리그 씹어먹는 ING,0
5,"우리나라처럼 언론 통제당하고, 경제 완전히 나빠져 봐야 정신 차리지…….",2
6,우리…. 그만 만나요.,2
7,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
8,왜 바다로 가서 수영시키지?,3
9,왜 하필 대구일까?,3
10,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
11,귀띔이라도 ㅠㅜ 크크,1
12,요즘은 중국어 어학 연수하러 제주로 나가 보네요,2
13,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
14,우리나라 국회의원들은 뇌가 무용한 거 같은데….,2
15,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
16,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
17,와 개간지다 ㅜㅜㅜ,0
18,우리나라 노인들은 도움 되는 게 없다. 진짜 후….,2
19,"왜 누워 있지, 나와?",3
