,sentence,label
0,하체만 보안을 유지하면 쓰임새가 많겠네,1
1,딸 하나하고 아들 하나예요.,1
2,그럼. 이제. 복귀하는 겁니까?,3
3,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
4,진짜 따습냐 안 무겁고?,3
5,연수!,0
6,   감동이었습니다….,1
7,원우 오빠 생일축하해요!,0
8,거짓말 하지마라!!!,2
9,오빠 안녕!,1
10,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
11,실비야 똥인지 된장인지 찍어 처먹어봐야 맛을 아냐 정신 차려라 ㅁ 친 ㅅ 볼 년아,2
12,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
13,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
14,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
15,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
16,   감동이었습니다….,0
17,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
18,어? 그 집에 왜 못 가?,2
19,하체만 보안을 유지하면 쓰임새가 많겠네,0
20,솔직히 김재호 생각 보다 탐난다 인정?,3
21,아직 종영 안 했냐?,3
22,오빠 안녕!,0
23,혹성탈출 자이언트 몽키 국내판이냐? 기생충 같은 영화로군,2
24,뭐야 이건?,0
25,헤어지자 했는데 만나서 얘기하자고 하더라고요,3
26,"어떻게든 해주다니, 뭘?",3
27,재미도 없고 공감도 안 되고…. 이거 만든 의도가?? 김독 머릿속이 궁금하다,2
28,원우 오빠 생일축하해요!,1
29,뭐야 이건?,1
30,연수!,1
31,놈 놈이 훨씬 재밌다 -_-,2
32,딸 하나하고 아들 하나예요.,0
33,반아시아 연합국 중국 제품 사지 말자,2
34, 추운 날씨에 고생이 많으십니다.,0
35, 추운 날씨에 고생이 많으십니다.,1
36,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
37,도와준 새끼들 다 잡아 처넣어야 한다,2
38,그러니 너희는 안돼,2
39,국내 할랄 단지 반대합니다.,2
