,sentence,label
0,이건 티브이부터 극장까지 엉망. 뒤집어 판에서 하도 질질 끌기에 뭔 대단한 것을 만드나 했는데 기대 이하. 블러드문 시리즈를 재밌게 봐서 참고 봤지만 좋은 걸 망쳤음. 블러드는 2000년 작 영화 더 라스트 뱀파이어랑 티비판 애니 블러드 플러스만 보면 됩니다. 이상.,2
1,그래야 사람들도 사람 무서운 줄을 알지. ,2
2,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
3,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
4,"안 된다고 몇 번을 말해야 알아들어요? 특별반 다시 생기는 거, 절대 용납 못 해요!",2
5,네! 다른 지시 사항 있으신가요?,3
6," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
7,아이들의 리액션~,1
8,좀 심각하다. 너무 지루함,2
9,음식에 흥미를 느끼게끔 해주시네요….,1
10, 뭔가 잘못되고 있다고 생각합니다.,3
11, 병신이 청와대에 있다.,2
12, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
13,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
14,"박용우, 오만석 찢어놓고는 딴 놈한테 홀랑…. ㅋ",2
15,엠티는 무슨... 노친네들하고 무슨 재미로 노냐?,2
16,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
17,손수건은?,3
18,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
19,알았어…. 그럼….,3
20, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
21," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
22,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
23,jtbc.. 대한민국의 희망입니다,0
24,친구에게 줄 만큼은 만들 거야.,3
25,근데 왜 인터뷰 안 한 건가요??,3
26,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
27,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
28,프랑스 경찰의 단속을 지지합니다.,0
29,아이들의 리액션~,0
30,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
31,놈 놈이 훨씬 재밌다 -_-,2
32,"아, 한번 보자고…. 에에? 나를?",3
33,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
34,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
35,음식에 흥미를 느끼게끔 해주시네요….,0
36,선동 영화 OUT!!,2
37,jtbc.. 대한민국의 희망입니다,1
38,상을 몇 개를 받았는데…. 울고불고……. 가식같네….,2
39,프랑스 경찰의 단속을 지지합니다.,1
