,sentence,label
0,? 아니지만 정말 반가운 소식이다,1
1,이제 연말이네요~,1
2,와~~~오늘 정동하 대단했다,0
3,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
4,옵파그러지말고한번더보자!! ㅎㅎ,0
5,메시 햄스트리이라메~~~??,3
6,와~~~오늘 정동하 대단했다,1
7,경기력 개암이다. 크크크,2
8,인생 모르는구나 진짜…….,3
9,고맙습니다….*^^*,0
10,실제 사람인 줄 알았어요,3
11,여보~ 계약 다시 해준대!,3
12,이게 다 박근혜 때문임,2
13,10조? 후들후들,3
14,촛불이.. 별빛보다 아름답네….,0
15,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
16,촛불이.. 별빛보다 아름답네….,1
17,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
18,평할 가치도 없는 영화….,2
19,천 명모였네. 거기다가 구경꾼 빼면 5백 명 쯧쯧,2
20, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
21,태극기 물결이 감격입니다.,0
22, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
23,이제 연말이네요~,0
24,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
25,옵파그러지말고한번더보자!! ㅎㅎ,1
26, 10년 넘게 신인 투수들 제구 고칠 생각은 안하고.,2
27,? 아니지만 정말 반가운 소식이다,0
28,태극기 물결이 감격입니다.,1
29,그럼 진중권은 뭐야?,3
30,고맙습니다….*^^*,1
31,마지막에 펠라이니보고 흠칫 놀랬다.,3
32,애플 맹신자들 대거 몰렸네.,2
33,함포로 침몰시켜라….,2
34,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
35,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
36,돼지 년 같으리라고(최순실),2
37,네 출생에 관한 얘기….,2
38,드러난 거만 대답하는구먼-싹수!,2
39,이걸 언제 다 메꿔? ,3
