,sentence,label
0,이게 설마 포켓몬고 때문에 풀린 거야?,3
1,저거 시판되면 100% 몰카 달아서 끌고 다니는 놈들 나올 거다.,2
2,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
3,정경호 격투기 장면에 이어 마지막까지 너무 잔인해서 다시는 보고 싶지 않네요 정말 참다 참다 글 올립니다 이렇게 잔인한 장면을 올려도 되나 싶네요,2
4,저냔 따귀 손등으로 때려보고 싶다,2
5,이게……. 기사가 되다니……. 음…….,3
6,이따 집에서 보자!,3
7,전 국민 독감 고생 중 휴식기다 이것들아,2
8,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
9,저녁 뭐 먹을래?,0
10,저.... 임신이래용….^^,0
11,전혀 괜찮지 못하네. 보면 알지 않나.,2
12,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
13,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
14,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
15,그런 걸 원한 게 아닙니다.,1
16,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
17,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
18,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
19,이게 그렇게 대단한가?,3
