,sentence,label
0,이래서 오바마가 멋져!!!,0
1,   감사드립니다,1
2,미소 최고,1
3,이슬람권 난민을 절대로 받아서는 안된다 이래서,2
4,서민들 등골 휘는 짓만 하고 있네 ~!!,2
5,   감사드립니다,0
6, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
7,안보란다.,2
8,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
9, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
10,아이유보다 ?!,1
11,아이유보다 ?!,0
12,야. 지금 난리 났다. 집에 초상났어….,3
13,그래 씨 발 나 삼수하고 고깃집에서 알바한다.,2
14,이 일에 관련되어있는 한 그룹의 팬으로써 이번 사과문은 실망스럽고 화가 나네요,2
15,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
16,변호사들이 또 꼬드겼구먼,2
17,원조 ? 실망했다 신 조작엔 승리 축,2
18,너무 오버하는 것 같기도….,2
19,……자전거 가져올 거니까 기다리고 있어.,1
20,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
21,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
22,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
23,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
24,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
25,이래서 오바마가 멋져!!!,1
26,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
27,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
28,헤어진 지 반년? 정도됬는데얼마전에 모르는 번호로 전화가 왔어요,3
29,아이스쇼 성황리에 마친 거 축하해요.,0
30,나 달……. 진짜…. 대단해,3
31,아이스쇼 성황리에 마친 거 축하해요.,1
32,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
33,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
34,소름 끼치게 끔찍한 여자다 박근혜,2
35,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
36,"옛날"" 대한 독립 만세"" 늘 부른 것만으로도 사람을 처형한 종족인데 무슨 짓을 못하겠나",2
37,……자전거 가져올 거니까 기다리고 있어.,0
38,미소 최고,0
39,그런 건가? 아,3
