,sentence,label
0,국민들의 분노가 세월호 가족들의 피눈물이 당신 자신의 손으로 그 눈을 후벼파게 될 것이다!!!,2
1,국가 내란 주모자 박근혜를 총살하고 농 단자 최순실과 그 잔당들을 모조리 화형에 처하라……!,2
2,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
3,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
4,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
5,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
6, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
7,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
8,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
9,구라청. 역시나 틀렸어,2
10, 너무 피곤 했어요 ㅠㅠ,1
11,25년. 덜덜덜 짱이다,3
12, 너무 괴롭습니다….,1
13,31평이요.,3
14, 너무 괴로워요,1
15,국어 시간에 보여줬는데 좀 많이 지루함.,2
16, 너무 힘들어요,1
17,6억 대 연봉….,0
18,"국민 90%가 중소기업에 근무하는데, 중소기업도 강제로 하게 법 좀 바꾸고, 지원도 팍팍 좀 해줘라.. 꼴랑 30만 원이 뭐냐….",2
19,32살인데 5년 동안 방에만 있는 중이다,3
