,sentence,label
0,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
1,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
2,계속하는 게 답일지 아닐 지참 고민입니다….,1
3,오자마자 특검에 소환되면 정말 웃길 듯,2
4,와…. 아주 완벽히 살기 싫어지는 나라다,2
5,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
6,완전 짜증 남. 내용이…. 도대체 뭐가 결혼의 여신이라는 건지…. 불륜의 여신이 맞겠네…. 어제 보는데 너무 짜증 나서 앞으로 안 볼 것임…. 정말 한심한 드라마…. 차라리 조민수 나오는 부분만 분량을 늘렸으면…. 그부분만 재미남…. 앞으로 안 볼 것임,2
7,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
8,와~실어증 걸렸다던 사람이 토요일에 ?,2
9,예약한 사람들한테는 기어핏2를 100% 주나요?,3
10,올림픽에서 재미 이카 혼혈선수 덕에 메달 딸 때는 그런 논란 없더니만…….,2
11,"오늘 연출, 대본, 연기 다 대박",0
12,오늘 치킨 시켜 먹어야지. 쯧쯧,0
13,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
14,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
15,오마이갓 크크크,3
16,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
17,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
18,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
19,계속 풀어도 계속 나옴 잠 못 잠 응,1
