,sentence,label
0,저렇게 하면 시선이 안 보여서 커닝이 더 쉬울 텐데….,2
1, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
2,날씨 조~다~!!!,1
3,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
4,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
5,"제 점수는요…. 원표만 안 나왔어도, 그냥 1점 줘버리는 건데, 원표가 살렸다. 바보들의행진.",2
6,야외?,3
7,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
8,우와 박태환 분노의 각성 덜덜,3
9, 저 나이에?,3
10,제 버릇 개 못 줬군.,2
11,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
12,오늘 못 보면 영영 못 볼인지도 몰라.,2
13, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
14,아이들 화이팅!,1
15, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
16,지옥 같은 한국에서 에어컨은 사치인가?,2
17,갑자기 사귀자네요.,3
18,저것들 보수가 아니다.,2
19,날씨 조~다~!!!,0
20,한국 최고의 여장부이십니다,1
21,내가 손 턴다는 얘기 못 믿겠어요?,2
22,진짜 안 그랬어요?,3
23,손해 본 거 본전 뽑으려고 하나….,3
24,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
25,소스 빼돌려서 짝퉁 ? 이런 거 만드는 거 아니냐?,2
26,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
27,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
28, 쥬얼리여서 그런가?,3
29,한국 최고의 여장부이십니다,0
30,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
31,당신처럼 살지는 않습니다,2
32, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
33,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
34,알 수 있는 방법 있나요.?,3
35,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
36,같이 돌았구나 하…….,2
37, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
38,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
39,아이들 화이팅!,0
