,sentence,label
0,나도 야근하고 싶다.,1
1,폐지해라 할 만큼 했다,2
2,"나는 이제 괜찮은데. 엄마, 아빠는 돈이 없어서 힘든 것 같아요.",1
3,합의금만 몇억,3
4,한효주 나오네! 시청율이 될까!,3
5,티브이 뉴스가 실시간으로 중계되고 있는데 누구나 알고 있는 사실을 청와대가 몰랐다는 것은 말도 안 되고 변명할 걸 변명해야지,2
6,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
7,퍼거슨이 그렇다면 그런 거다,0
8,퍽 연장해주겠다 크크크,2
9,나는 아침마다 일어나는 게 힘들다.,1
10,특검이 오버한다…. 너무 날뛰는 특검 너희들도 수사대상이다.,2
11,펜이 됐습니다!,0
12,팬 카페 여러분도 주말 잘 보냈지요,0
13,"나는 돈이 없고, 그럼 어떡하냐. 네 아내 죽게 생겼는데,",1
14,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
15,해보지도 않고?!,3
16,나도 엄마 목소리 듣고 싶다,1
17,"트럼프 지지하는 사람들 뻔하지. 엄청 못 살고 못 배웠거나, 신념 없이 무식한 졸부 놈들.",2
18,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
19,함덕주는 약간 의외네,3
