,sentence,label
0,아니. 이 정도 외모가 못났다고요?? 고객님... 고객님께선 20대도 아니시고. 재혼이신데. 외모가 그렇게! 중요하세요?,2
1,대기업은? 이공계열은?,3
2,한번 LG는 영원한 LG입니다….,1
3,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
4,주사 아줌마보다 못한 간호장교…….,2
5,6.0 지진 오는 게 낳냐??,3
6,헤어진 지 반년? 정도됬는데얼마전에 모르는 번호로 전화가 왔어요,3
7,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
8,한번 LG는 영원한 LG입니다….,0
9,맹승지한테 편집 젖같이 하네 작가도 여자라며 시 칼 장난하나 이거 보고 군대 쉽게 생각하는 사람도 있을 텐데 폐지해라 쓰레기 새 끼 등,2
10,좀 전에 일입니다.,3
11,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
12,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
13,어쩐지 퍼펙트게임이 존나 재미없다 했더니…. 이거만 든 감독이었구나...,2
14,그냥 ㅈ 국내법 보다는 독일에서 처벌받는 것이 더 무거운 처벌이 나을 듯,2
15,의식을 잃은 지 얼마나 됐지?,3
16,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
17,어린이용 만화 감안 내용 너무 유치하고 재미없고 영상미도 별로다.,2
18,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
19,평생 소장♥,1
20,중국에서 잡히면 사형인데,2
21,수원삼성아지르자…!,2
22,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
23,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
24,"90년대말 미믹과 더불어 비디오 대여점에서 순위를 다투었던 B급, 지금 보면 황당하다",2
25,"아닙니다, 전 괜찮습니다, 어머님.",2
26,평생 소장♥,0
27,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
28,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
29, 쉽게 가르쳐 주셔서 감사해요.,1
30, 쉽게 가르쳐 주셔서 감사해요.,0
31,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
32,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
33,빠르네.,3
34,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
35,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
36,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
37,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
38,신경숙이도 있지…!,3
39,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
