,sentence,label
0,그렇죠? 양복 조끼들 다 손질해 놨어요.,2
1,경찰 측 3만6천 주최 측 60만. 크크크,3
2, 두시간 근무시간이 늘어나니힘드네요….,1
3,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
4,"그런 발로 무리하게 뛰게 되면 신발도, 신는 사람도 다칠 거라고. 바꾸는 게 최선이라고 했어요.",2
5,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
6,ㅡ 댓글 감사드려요,0
7,그런데 누님이 어떻게-?,2
8, 동사자분들 너무 안타깝다.,1
9,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
10,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
11, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
12, 더는 연락 안 하고 싶어지면 좋겠다….,1
13,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
14, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
15,그럼. 우리 회사랑 옆 사무실에. 사실대로 말하면 안 돼요?!,2
16,경찰에 신고할까요?,3
17,그럼 남자도 똑같이 해보자 어떻게 되는지,2
18,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
19,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
