,sentence,label
0,SGS 자체가 삼성에서 분사한 회사라는 말은 왜 기사에 없냐 크크크,2
1,그게 좀…. 그렇게 됐어….,3
2,혹시 전입신고는 해놨어요?,3
3,아. 더워. ,2
4,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
5,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
6,스트레스 받는 것도 덜할 거고.,1
7,참석하지 못했지만 손실 전자 불매로 지원합니다,0
8,일기예보 잠시 쉬는 게 어떨지~~~,2
9,새해 福  마니마니 받으세요~~~,0
10,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
11,개털을 왜 나한테 물어요? 몰라요.,3
12,엄마!!!,2
13," 6,800일 축하해요??",1
14,무능하고 멍청한 수장은 용서받을 수 없다,2
15,감독탐사라 우리도 보는 눈이 있다,2
16,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
17,....언제 그랬습니까??,3
18,스트레스 받는 것도 덜할 거고.,0
19,최악의 샤론 스톤. 연기도 액션도 어느 것 하나 제대로 소화하지 못함,2
20,열심히 응원할게요~,1
21,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
22,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
23,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
24,지옥 같은 한국에서 에어컨은 사치인가?,2
25,새해 福  마니마니 받으세요~~~,1
26,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
27,안과 밖에서 바쁘네! 힘내라 대한민국!,0
28,주딩이 내밀고 사진 찍지 마라,2
29,남잔지 여잔지도.. 기억이 안 나?,3
30,어휴.. 무슨 꼴을 보려고 이런 나라에서 누가 귀한 자식을 낳겠냐?,2
31," 6,800일 축하해요??",0
32,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
33,열심히 응원할게요~,0
34,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
35,참석하지 못했지만 손실 전자 불매로 지원합니다,1
36,아줌마.,0
37,그런데 부모님한테는 왜 연락 안 했어?,3
38,안과 밖에서 바쁘네! 힘내라 대한민국!,1
39,아줌마.,1
