,sentence,label
0,와서 벌 받고 전 재산 뺏기고 나서 보내주지 말라고 애원해도 덴마크에 처박혀 살게 해 줘라,2
1,"언니, 그럼 우리 이제 부자야?",0
2,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
3,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
4,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
5,와이프도 그렇고 댓글 다 볼 텐데 이휘재 좀 하차하라고 전해주세요,2
6,와 13번이나 대상을 카!,3
7,왜 그래? 나는 정말 나가기 싫다니까?,2
8,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
9,오빠…. 빌려주세요.,3
10,오승환 이렇게 잘 던질 줄 몰랐는데….,3
11,계속 고민 중이긴 한데….,1
12,고3 시간 빨리 간다는데 전 너무 느려요…….,1
13,계속 풀어도 계속 나옴 잠 못 잠 응,1
14,왜 3범인데 700 내냐. 징 역을 살게 해야지. 그지같은 법,2
15,"언니, 도움이 필요해.",0
16,왜 내 의사 상관없이 맘대로 업데이트를 하고 난리람!!!,2
17,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
18,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
19,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
