,sentence,label
0,이거 엄마가 좋아하는 목걸이잖아.,0
1,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
2,이게 뭐예요?,0
3,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
4,이번엔 좀 불길해요... 기분이….,2
5,이방카는 일반석 정유라는 일등석,2
6,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
7,이 기사… 반전이 있네…,3
8,이번 기회에 박정희 스위스계좌도 까라.,2
9,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
10,이건 아주 좋은 발상이다,0
11,"이미, 맛이 갔어요. 뇌 졸증 및 폐 이상으로 중도 하차",2
12,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
13,그래라.,1
14,이봐요! 아저씨! 몇 번을 말해야 알겠어요! 매 시간대별로 그때그때 근무일지 꼼꼼히 적으라고 했잖아요!!,2
15,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
16,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
17,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
18,유료인가요?,3
19,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
