,sentence,label
0,백 주부님 짱입니다^^,0
1,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
2, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
3,뭐야... 똑순이였네….,3
4, 죄송합니다.,1
5,법원이 허락해줄 거다,2
6,백인들이 공장에서 조립하는 일 별로 안 좋아할 텐데….,2
7,백종원 님의 방송 잘 보고 있습니다~,0
8, 죽겠네요,1
9,뭐야?!! 이놈의 자식. 이놈의 자식.,3
10,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
11,법으로 흥하고 법 앞에서 망해라,2
12, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
13,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
14, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
15,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
16,"버튼 하나 누르면 30초 정도 영상이 자동 업로드, 바로 신고되는 블랙박스 만들면 대박 날 거다. 귀찮긴 하지만 나도 열심히 신고 중 ㅋㅋ",2
17,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
18,백악관이나 들어가 살아 딴 데로 가지 말고,2
19,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
