,sentence,label
0, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
1,남자의 철벽은 어떤 행동임??,3
2, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
3,특검 화이팅♡♡♡,0
4,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
5,유재석 오라버니 또다시 월요일 시작하네요,0
6,왜 댓글이 계속 사라지는 건데,3
7,미친 거 아니야???,3
8,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
9,걔도 소문을 들었던 걸까?,3
10,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
11,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
12,네가 아침나절에 전화한 총 통화 시간이야!,2
13,특검 화이팅♡♡♡,1
14,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
15,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
16,너무 광고주 입맛에만 맞춰 기사 쓰는 거 아니냐?,2
17,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
18,박근혜 하야 나쁜 새누리당 해체가 답,2
19,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
20,유재석 오라버니 또다시 월요일 시작하네요,1
21,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
22, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
23,유재석 최고~~^^,0
24,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
25,난 좋음,1
26,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
27,그래서.,2
28,보지 마세요 시간 아까워요. ㅋ,2
29,물 들어오니까 제트엔진 달았네,1
30,난 좋음,0
31,조사 다 했으니 복제품 만드는 거 시간 문제겠군~!!,2
32,물 들어오니까 제트엔진 달았네,0
33,그래 없애고 다시 북한 교과서 만들어 써라…. 좌파세상인데뭐,2
34,유재석 최고~~^^,1
35,국가 망신 가중 처벌 안 되나요?,2
36,라도 색깔이 젤 심하구먼,2
37,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
38,맹승지한테 편집 젖같이 하네 작가도 여자라며 시 칼 장난하나 이거 보고 군대 쉽게 생각하는 사람도 있을 텐데 폐지해라 쓰레기 새 끼 등,2
39, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
