,sentence,label
0,못 믿겠네 배터리에 다 덤터기 씌우려고 하는 거 같기도,2
1,대한민국 만세다^^,0
2, 이미 죽어서 난 귀신이야.,1
3,뭐 하자는 영화인지 모르겠다.,2
4," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
5,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
6,더 멋진 경기 할 수 있도록 응원의 박수…….,0
7,대박~~~꼭꼭 본방송만 시청!!!,0
8,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
9,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
10," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
11,뭐 패듯이 패 버려야 한다.,2
12,무슨 짓이야?,2
13, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
14,도대체 이 인간은 뭐야,3
15,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
16,몰라. 전에 얘긴 해 놨는데... 막상 소식 들으면 어떨지… 장소 알고 와서 행패나 부리는 거 아닌가... 걱정이네…,2
17,댓글 보니 충격적이네요.,3
18,대상 그 이상의 의미를 지닌 사람,0
19, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
